timestamp;precio;volume;lado;bid;ask
2025-12-17 22:00:25.424;24687,5;1;BID;24687,75;24688,5
2025-12-17 22:00:25.536;24689,0;1;ASK;24687,75;24688,5
2025-12-17 22:00:25.864;24687,5;1;BID;24687,75;24688,5
2025-12-17 22:00:25.864;24687,5;1;BID;24687,75;24688,5
2025-12-17 22:00:26.008;24687,75;1;BID;24688,25;24689,25
2025-12-17 22:00:26.276;24687,75;1;BID;24688,25;24689,25
2025-12-17 22:00:26.304;24687,75;1;BID;24688,25;24689,25
2025-12-17 22:00:26.304;24687,5;1;BID;24688,25;24689,25
2025-12-17 22:00:26.304;24687,5;1;BID;24688,25;24689,25
2025-12-17 22:00:26.304;24687,5;1;BID;24688,25;24689,25
2025-12-17 22:00:26.304;24687,0;1;BID;24688,25;24689,25
2025-12-17 22:00:26.304;24686,75;1;BID;24688,25;24689,25
2025-12-17 22:00:26.304;24686,75;11;BID;24688,25;24689,25
2025-12-17 22:00:26.304;24686,75;1;BID;24688,25;24689,25
2025-12-17 22:00:26.304;24686,75;1;BID;24688,25;24689,25
2025-12-17 22:00:26.304;24686,75;2;BID;24688,25;24689,25
2025-12-17 22:00:26.304;24686,75;1;BID;24688,25;24689,25
2025-12-17 22:00:26.304;24686,75;3;BID;24688,25;24689,25
2025-12-17 22:00:26.304;24687,75;1;BID;24688,25;24689,25
2025-12-17 22:00:26.304;24687,5;1;BID;24688,25;24689,25
2025-12-17 22:00:26.304;24687,5;1;BID;24688,25;24689,25
2025-12-17 22:00:26.304;24688,25;1;BID;24688,25;24689,25
2025-12-17 22:00:26.304;24687,75;1;BID;24688,25;24689,25
2025-12-17 22:00:26.304;24687,75;1;BID;24688,25;24689,25
2025-12-17 22:00:26.304;24687,5;1;BID;24688,25;24689,25
2025-12-17 22:00:26.304;24687,5;1;BID;24688,25;24689,25
2025-12-17 22:00:26.340;24687,75;1;BID;24688,25;24689,25
2025-12-17 22:00:26.912;24688,5;1;BID;24688,25;24689,25
2025-12-17 22:00:27.168;24687,0;1;ASK;24685,0;24686,25
2025-12-17 22:00:27.432;24685,0;1;BID;24685,0;24686,25
2025-12-17 22:00:27.584;24686,25;1;ASK;24685,0;24686,25
2025-12-17 22:00:28.120;24685,0;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.376;24686,25;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.376;24686,5;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24687,0;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24687,0;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24687,25;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24687,5;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24687,5;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24687,5;2;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24687,5;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24687,5;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24687,75;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24687,75;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24687,75;2;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24687,75;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24688,0;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24688,0;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24688,25;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24688,25;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24688,5;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24688,5;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24688,5;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24688,5;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24688,75;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24688,75;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24689,0;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24689,0;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24689,25;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24689,25;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24689,25;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24689,5;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24689,75;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24689,75;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24690,0;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24690,0;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24690,25;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24690,25;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24690,5;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24690,5;7;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24690,5;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24690,75;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24690,75;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24690,75;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24691,0;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24691,0;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24687,75;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.520;24687,0;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.708;24685,5;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.708;24685,25;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.708;24685,0;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.708;24685,0;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.708;24685,0;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.708;24684,75;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.708;24684,75;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.880;24684,75;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.880;24684,5;1;ASK;24683,25;24684,75
2025-12-17 22:00:28.884;24684,25;1;ASK;24683,25;24684,75
2025-12-17 22:00:29.272;24684,25;1;BID;24684,0;24685,5
2025-12-17 22:00:30.628;24685,25;1;ASK;24683,5;24685,0
2025-12-17 22:00:31.344;24683,25;1;BID;24685,75;24687,25
2025-12-17 22:00:31.344;24683,25;1;BID;24685,75;24687,25
2025-12-17 22:00:31.556;24684,75;1;BID;24685,75;24687,25
2025-12-17 22:00:32.856;24688,75;1;BID;24688,75;24690,25
2025-12-17 22:00:33.024;24690,5;1;ASK;24688,75;24690,25
2025-12-17 22:00:33.040;24690,0;1;ASK;24688,75;24690,25
2025-12-17 22:00:33.960;24689,25;1;BID;24688,75;24690,25
2025-12-17 22:00:34.296;24689,25;1;ASK;24688,25;24689,75
2025-12-17 22:00:34.296;24689,0;1;ASK;24688,25;24689,75
2025-12-17 22:00:34.356;24690,5;1;ASK;24688,25;24689,75
2025-12-17 22:00:34.356;24690,5;1;ASK;24688,25;24689,75
2025-12-17 22:00:34.468;24689,0;1;ASK;24688,25;24689,75
2025-12-17 22:00:34.468;24689,0;1;ASK;24688,25;24689,75
2025-12-17 22:00:34.468;24689,0;1;ASK;24688,25;24689,75
2025-12-17 22:00:34.468;24688,75;1;BID;24688,25;24689,75
2025-12-17 22:00:34.468;24688,75;1;BID;24688,25;24689,75
2025-12-17 22:00:34.468;24688,5;1;BID;24688,25;24689,75
2025-12-17 22:00:34.468;24688,5;1;BID;24688,25;24689,75
2025-12-17 22:00:34.468;24689,0;1;ASK;24688,25;24689,75
2025-12-17 22:00:36.476;24690,75;1;ASK;24690,25;24691,0
2025-12-17 22:00:36.856;24689,75;1;BID;24690,25;24691,0
2025-12-17 22:00:37.072;24691,0;1;ASK;24690,5;24691,5
2025-12-17 22:00:38.776;24689,5;1;ASK;24689,0;24690,0
2025-12-17 22:00:38.788;24689,25;1;BID;24689,0;24690,0
2025-12-17 22:00:38.788;24689,25;1;BID;24689,0;24690,0
2025-12-17 22:00:38.788;24689,0;1;BID;24689,0;24690,0
2025-12-17 22:00:39.044;24688,5;1;BID;24689,0;24690,0
2025-12-17 22:00:39.044;24688,25;1;BID;24689,0;24690,0
2025-12-17 22:00:39.044;24688,25;1;BID;24689,0;24690,0
2025-12-17 22:00:39.044;24688,25;1;BID;24689,0;24690,0
2025-12-17 22:00:39.044;24688,0;1;BID;24689,0;24690,0
2025-12-17 22:00:39.044;24688,0;1;BID;24689,0;24690,0
2025-12-17 22:00:39.044;24688,0;1;BID;24689,0;24690,0
2025-12-17 22:00:39.120;24689,25;1;BID;24689,0;24690,0
2025-12-17 22:00:39.616;24688,25;1;BID;24689,0;24690,0
2025-12-17 22:00:40.028;24690,0;1;BID;24690,5;24691,75
2025-12-17 22:00:40.152;24690,25;1;BID;24690,5;24691,75
2025-12-17 22:00:40.152;24690,5;1;BID;24690,5;24691,75
2025-12-17 22:00:40.152;24690,75;1;BID;24690,5;24691,75
2025-12-17 22:00:40.152;24691,0;2;BID;24690,5;24691,75
2025-12-17 22:00:40.152;24691,25;1;ASK;24690,5;24691,75
2025-12-17 22:00:40.152;24691,25;1;ASK;24690,5;24691,75
2025-12-17 22:00:40.152;24691,25;2;ASK;24690,5;24691,75
2025-12-17 22:00:40.152;24691,25;1;ASK;24690,5;24691,75
2025-12-17 22:00:41.060;24691,25;1;BID;24690,75;24692,0
2025-12-17 22:00:41.560;24691,25;1;BID;24690,75;24692,0
2025-12-17 22:00:41.560;24691,5;1;ASK;24690,75;24692,0
2025-12-17 22:00:41.560;24691,5;1;ASK;24690,75;24692,0
2025-12-17 22:00:44.488;24690,5;1;BID;24690,75;24692,0
2025-12-17 22:00:48.080;24694,75;1;ASK;24693,75;24695,0
2025-12-17 22:00:50.428;24694,75;1;ASK;24692,5;24693,75
2025-12-17 22:00:50.888;24693,0;1;BID;24692,5;24693,75
2025-12-17 22:00:55.932;24693,0;1;BID;24693,0;24693,75
2025-12-17 22:00:55.932;24692,75;1;BID;24693,0;24693,75
2025-12-17 22:00:55.932;24692,5;1;BID;24693,0;24693,75
2025-12-17 22:00:55.932;24692,25;1;BID;24693,0;24693,75
2025-12-17 22:00:56.196;24694,25;1;BID;24694,25;24695,5
2025-12-17 22:00:56.388;24695,75;1;ASK;24694,25;24695,5
2025-12-17 22:00:56.392;24694,75;1;BID;24694,25;24695,5
2025-12-17 22:00:57.572;24695,25;1;BID;24695,0;24696,0
2025-12-17 22:00:58.908;24696,0;1;ASK;24695,25;24696,25
2025-12-17 22:00:58.908;24696,75;1;ASK;24695,25;24696,25
2025-12-17 22:00:58.912;24697,25;1;ASK;24695,25;24696,25
2025-12-17 22:01:00.024;24696,75;1;BID;24704,75;24707,5
2025-12-17 22:01:00.024;24697,0;1;BID;24704,75;24707,5
2025-12-17 22:01:00.024;24697,0;2;BID;24704,75;24707,5
2025-12-17 22:01:00.024;24697,25;1;BID;24704,75;24707,5
2025-12-17 22:01:00.024;24697,25;1;BID;24704,75;24707,5
2025-12-17 22:01:00.024;24697,25;2;BID;24704,75;24707,5
2025-12-17 22:01:00.024;24698,25;1;BID;24704,75;24707,5
2025-12-17 22:01:00.024;24699,0;1;BID;24704,75;24707,5
2025-12-17 22:01:00.024;24699,0;1;BID;24704,75;24707,5
2025-12-17 22:01:00.024;24699,25;1;BID;24704,75;24707,5
2025-12-17 22:01:00.024;24699,25;1;BID;24704,75;24707,5
2025-12-17 22:01:00.024;24699,5;1;BID;24704,75;24707,5
2025-12-17 22:01:00.024;24699,5;1;BID;24704,75;24707,5
2025-12-17 22:01:00.024;24700,0;1;BID;24704,75;24707,5
2025-12-17 22:01:00.024;24700,0;1;BID;24704,75;24707,5
2025-12-17 22:01:00.024;24700,0;2;BID;24704,75;24707,5
2025-12-17 22:01:00.024;24700,0;1;BID;24704,75;24707,5
2025-12-17 22:01:00.024;24700,0;100;BID;24704,75;24707,5
2025-12-17 22:01:00.024;24700,25;1;BID;24704,75;24707,5
2025-12-17 22:01:00.024;24700,5;1;BID;24704,75;24707,5
2025-12-17 22:01:00.024;24701,25;1;BID;24704,75;24707,5
2025-12-17 22:01:00.024;24701,25;1;BID;24704,75;24707,5
2025-12-17 22:01:00.024;24702,25;1;BID;24704,75;24707,5
2025-12-17 22:01:00.024;24703,0;3;BID;24704,75;24707,5
2025-12-17 22:01:00.024;24703,0;1;BID;24704,75;24707,5
2025-12-17 22:01:00.024;24703,25;1;BID;24704,75;24707,5
2025-12-17 22:01:00.024;24703,5;2;BID;24704,75;24707,5
2025-12-17 22:01:00.024;24703,75;1;BID;24704,75;24707,5
2025-12-17 22:01:00.024;24704,0;2;BID;24704,75;24707,5
2025-12-17 22:01:00.024;24704,25;1;BID;24704,75;24707,5
2025-12-17 22:01:00.044;24706,25;1;ASK;24704,75;24707,5
2025-12-17 22:01:00.044;24707,25;1;ASK;24704,75;24707,5
2025-12-17 22:01:00.044;24708,0;9;ASK;24704,75;24707,5
2025-12-17 22:01:00.044;24708,0;2;ASK;24704,75;24707,5
2025-12-17 22:01:00.064;24708,0;4;ASK;24704,75;24707,5
2025-12-17 22:01:00.088;24707,25;1;ASK;24704,75;24707,5
2025-12-17 22:01:00.124;24706,75;1;ASK;24704,75;24707,5
2025-12-17 22:01:00.148;24707,75;1;ASK;24704,75;24707,5
2025-12-17 22:01:00.148;24707,25;1;ASK;24704,75;24707,5
2025-12-17 22:01:00.148;24707,25;1;ASK;24704,75;24707,5
2025-12-17 22:01:00.148;24708,0;1;ASK;24704,75;24707,5
2025-12-17 22:01:00.148;24706,75;1;ASK;24704,75;24707,5
2025-12-17 22:01:00.152;24706,5;1;ASK;24704,75;24707,5
2025-12-17 22:01:00.288;24712,5;1;ASK;24704,75;24707,5
2025-12-17 22:01:00.288;24712,5;1;ASK;24704,75;24707,5
2025-12-17 22:01:00.348;24710,25;1;ASK;24704,75;24707,5
2025-12-17 22:01:00.364;24710,75;1;ASK;24704,75;24707,5
2025-12-17 22:01:00.388;24710,75;1;ASK;24704,75;24707,5
2025-12-17 22:01:00.456;24709,25;1;ASK;24704,75;24707,5
2025-12-17 22:01:00.508;24709,25;1;ASK;24704,75;24707,5
2025-12-17 22:01:00.824;24707,75;1;ASK;24704,75;24707,5
2025-12-17 22:01:00.960;24706,25;1;ASK;24704,75;24707,5
2025-12-17 22:01:01.056;24707,0;1;ASK;24704,25;24708,0
2025-12-17 22:01:01.584;24706,5;1;ASK;24704,25;24708,0
2025-12-17 22:01:01.904;24708,75;1;ASK;24704,25;24708,0
2025-12-17 22:01:01.948;24704,25;1;BID;24704,25;24708,0
2025-12-17 22:01:02.044;24708,0;1;ASK;24698,75;24704,25
2025-12-17 22:01:02.044;24708,0;2;ASK;24698,75;24704,25
2025-12-17 22:01:02.676;24704,75;1;ASK;24698,75;24704,25
2025-12-17 22:01:02.704;24704,5;1;ASK;24698,75;24704,25
2025-12-17 22:01:02.704;24704,5;1;ASK;24698,75;24704,25
2025-12-17 22:01:02.820;24700,25;1;BID;24698,75;24704,25
2025-12-17 22:01:03.444;24701,5;1;ASK;24696,25;24701,5
2025-12-17 22:01:04.292;24703,75;1;ASK;24700,0;24704,0
2025-12-17 22:01:05.196;24704,0;1;ASK;24698,5;24701,25
2025-12-17 22:01:05.200;24704,0;1;ASK;24698,5;24701,25
2025-12-17 22:01:06.020;24701,25;1;ASK;24698,5;24702,5
2025-12-17 22:01:06.456;24696,75;1;BID;24698,5;24702,5
2025-12-17 22:01:07.876;24704,75;1;ASK;24701,75;24705,0
2025-12-17 22:01:08.044;24705,0;1;BID;24702,75;24707,5
2025-12-17 22:01:08.196;24705,0;1;BID;24702,75;24707,5
2025-12-17 22:01:08.284;24706,0;1;ASK;24702,75;24707,5
2025-12-17 22:01:08.944;24706,75;1;ASK;24702,75;24707,5
2025-12-17 22:01:09.224;24707,0;1;BID;24708,0;24712,0
2025-12-17 22:01:09.500;24708,0;1;BID;24708,0;24712,0
2025-12-17 22:01:09.504;24708,5;1;BID;24708,0;24712,0
2025-12-17 22:01:10.856;24707,75;1;BID;24710,5;24712,5
2025-12-17 22:01:10.960;24710,25;1;BID;24710,5;24712,5
2025-12-17 22:01:10.984;24707,75;1;BID;24710,5;24712,5
2025-12-17 22:01:12.996;24708,5;1;BID;24710,0;24711,25
2025-12-17 22:01:13.280;24711,25;1;BID;24713,5;24715,5
2025-12-17 22:01:13.600;24712,25;1;BID;24713,5;24715,5
2025-12-17 22:01:13.604;24712,5;1;BID;24713,5;24715,5
2025-12-17 22:01:13.844;24714,0;1;BID;24713,5;24715,5
2025-12-17 22:01:14.292;24710,75;1;BID;24711,75;24714,0
2025-12-17 22:01:16.324;24715,25;1;ASK;24713,75;24716,25
2025-12-17 22:01:17.064;24716,75;1;ASK;24713,75;24717,5
2025-12-17 22:01:17.672;24713,75;1;BID;24713,75;24717,5
2025-12-17 22:01:17.716;24716,0;1;ASK;24713,75;24717,5
2025-12-17 22:01:18.352;24717,5;2;ASK;24713,75;24717,25
2025-12-17 22:01:19.968;24717,5;1;ASK;24713,75;24717,5
2025-12-17 22:01:20.984;24713,75;1;BID;24715,0;24717,5
2025-12-17 22:01:20.984;24713,5;1;BID;24715,0;24717,5
2025-12-17 22:01:23.712;24710,75;1;BID;24712,5;24713,5
2025-12-17 22:01:23.836;24713,5;1;ASK;24712,5;24713,5
2025-12-17 22:01:24.172;24712,25;1;ASK;24711,0;24713,5
2025-12-17 22:01:24.456;24713,5;1;ASK;24711,0;24713,5
2025-12-17 22:01:24.696;24711,5;1;BID;24711,0;24713,5
2025-12-17 22:01:25.068;24713,25;1;ASK;24710,75;24714,0
2025-12-17 22:01:25.068;24713,5;1;ASK;24710,75;24714,0
2025-12-17 22:01:25.592;24713,25;1;ASK;24710,75;24714,0
2025-12-17 22:01:25.592;24713,5;1;ASK;24710,75;24714,0
2025-12-17 22:01:25.592;24714,0;1;ASK;24710,75;24714,0
2025-12-17 22:01:25.592;24714,0;1;ASK;24710,75;24714,0
2025-12-17 22:01:26.304;24710,5;1;BID;24712,25;24714,0
2025-12-17 22:01:26.488;24710,75;1;BID;24712,25;24714,0
2025-12-17 22:01:26.504;24713,75;1;ASK;24712,25;24714,0
2025-12-17 22:01:27.044;24712,25;1;ASK;24710,5;24714,0
2025-12-17 22:01:28.168;24713,25;2;BID;24715,5;24717,75
2025-12-17 22:01:28.172;24714,0;1;BID;24715,5;24717,75
2025-12-17 22:01:28.172;24714,0;1;BID;24715,5;24717,75
2025-12-17 22:01:28.172;24714,75;1;BID;24715,5;24717,75
2025-12-17 22:01:28.180;24714,75;1;BID;24715,5;24717,75
2025-12-17 22:01:28.780;24713,75;1;BID;24715,5;24717,75
2025-12-17 22:01:28.920;24714,25;1;BID;24715,5;24717,75
2025-12-17 22:01:28.920;24714,0;1;BID;24715,5;24717,75
2025-12-17 22:01:28.920;24713,75;1;BID;24715,5;24717,75
2025-12-17 22:01:28.920;24712,75;1;BID;24715,5;24717,75
2025-12-17 22:01:28.920;24712,5;1;BID;24715,5;24717,75
2025-12-17 22:01:28.920;24712,25;1;BID;24715,5;24717,75
2025-12-17 22:01:28.920;24712,0;1;BID;24715,5;24717,75
2025-12-17 22:01:29.488;24715,25;1;BID;24715,0;24715,75
2025-12-17 22:01:29.596;24716,25;1;ASK;24715,0;24715,75
2025-12-17 22:01:29.596;24716,75;1;ASK;24715,0;24715,75
2025-12-17 22:01:29.596;24717,0;1;ASK;24715,0;24715,75
2025-12-17 22:01:29.596;24717,25;1;ASK;24715,0;24715,75
2025-12-17 22:01:29.732;24715,0;1;BID;24715,0;24715,75
2025-12-17 22:01:29.736;24714,75;1;BID;24715,0;24715,75
2025-12-17 22:01:29.736;24714,75;1;BID;24715,0;24715,75
2025-12-17 22:01:29.816;24715,25;1;BID;24715,0;24715,75
2025-12-17 22:01:29.996;24714,25;1;BID;24715,0;24715,75
2025-12-17 22:01:30.328;24714,75;1;ASK;24713,0;24715,0
2025-12-17 22:01:30.460;24714,25;1;ASK;24713,0;24715,0
2025-12-17 22:01:30.552;24713,75;1;BID;24713,0;24715,0
2025-12-17 22:01:30.676;24713,0;1;BID;24713,0;24715,0
2025-12-17 22:01:30.872;24713,5;1;BID;24713,0;24715,0
2025-12-17 22:01:31.520;24714,75;1;ASK;24713,75;24715,5
2025-12-17 22:01:31.520;24715,0;1;ASK;24713,75;24715,5
2025-12-17 22:01:31.520;24715,25;1;ASK;24713,75;24715,5
2025-12-17 22:01:31.520;24715,5;1;ASK;24713,75;24715,5
2025-12-17 22:01:31.752;24716,0;1;ASK;24713,75;24715,5
2025-12-17 22:01:33.884;24713,25;1;BID;24713,0;24714,75
2025-12-17 22:01:34.104;24714,25;1;BID;24715,25;24717,5
2025-12-17 22:01:34.288;24714,75;1;BID;24715,25;24717,5
2025-12-17 22:01:34.288;24714,75;1;BID;24715,25;24717,5
2025-12-17 22:01:35.284;24716,25;1;BID;24715,25;24717,5
2025-12-17 22:01:35.824;24714,75;1;BID;24715,25;24717,5
2025-12-17 22:01:36.056;24715,25;1;BID;24714,75;24716,0
2025-12-17 22:01:36.056;24715,0;1;BID;24714,75;24716,0
2025-12-17 22:01:36.056;24714,25;1;BID;24714,75;24716,0
2025-12-17 22:01:36.056;24714,0;1;BID;24714,75;24716,0
2025-12-17 22:01:36.572;24716,5;1;ASK;24714,75;24716,0
2025-12-17 22:01:36.604;24716,0;1;ASK;24714,75;24716,0
2025-12-17 22:01:36.604;24715,75;1;ASK;24714,75;24716,0
2025-12-17 22:01:38.292;24713,75;1;BID;24714,0;24715,5
2025-12-17 22:01:38.500;24712,5;1;BID;24714,0;24715,5
2025-12-17 22:01:38.500;24712,5;1;BID;24714,0;24715,5
2025-12-17 22:01:38.500;24712,5;1;BID;24714,0;24715,5
2025-12-17 22:01:38.500;24712,25;1;BID;24714,0;24715,5
2025-12-17 22:01:38.500;24712,0;1;BID;24714,0;24715,5
2025-12-17 22:01:38.504;24711,75;1;BID;24714,0;24715,5
2025-12-17 22:01:38.556;24711,75;1;BID;24714,0;24715,5
2025-12-17 22:01:38.556;24711,75;1;BID;24714,0;24715,5
2025-12-17 22:01:38.604;24711,75;1;BID;24714,0;24715,5
2025-12-17 22:01:38.604;24711,5;1;BID;24714,0;24715,5
2025-12-17 22:01:38.628;24711,5;1;BID;24714,0;24715,5
2025-12-17 22:01:38.644;24712,25;1;BID;24714,0;24715,5
2025-12-17 22:01:38.716;24713,0;1;BID;24714,0;24715,5
2025-12-17 22:01:38.792;24713,75;1;BID;24714,0;24715,5
2025-12-17 22:01:38.792;24714,0;1;BID;24714,0;24715,5
2025-12-17 22:01:38.792;24714,25;1;BID;24714,0;24715,5
2025-12-17 22:01:41.904;24713,25;1;BID;24712,75;24715,0
2025-12-17 22:01:42.364;24711,0;1;BID;24711,0;24713,75
2025-12-17 22:01:43.228;24713,75;1;ASK;24711,75;24713,75
2025-12-17 22:01:43.320;24712,25;1;BID;24711,75;24713,75
2025-12-17 22:01:43.588;24711,25;1;BID;24711,75;24713,75
2025-12-17 22:01:44.288;24713,75;1;ASK;24711,5;24713,75
2025-12-17 22:01:44.332;24713,5;1;ASK;24711,5;24713,75
2025-12-17 22:01:44.332;24713,25;1;ASK;24711,5;24713,75
2025-12-17 22:01:45.640;24713,75;1;ASK;24711,0;24713,5
2025-12-17 22:01:45.824;24712,0;1;BID;24711,0;24713,5
2025-12-17 22:01:46.368;24712,25;1;ASK;24708,0;24710,0
2025-12-17 22:01:46.368;24711,75;1;ASK;24708,0;24710,0
2025-12-17 22:01:46.368;24711,5;1;ASK;24708,0;24710,0
2025-12-17 22:01:46.368;24711,25;1;ASK;24708,0;24710,0
2025-12-17 22:01:46.368;24710,75;1;ASK;24708,0;24710,0
2025-12-17 22:01:46.368;24710,75;1;ASK;24708,0;24710,0
2025-12-17 22:01:46.368;24710,5;1;ASK;24708,0;24710,0
2025-12-17 22:01:46.904;24711,25;1;ASK;24708,0;24710,0
2025-12-17 22:01:46.908;24711,0;1;ASK;24708,0;24710,0
2025-12-17 22:01:46.908;24710,75;1;ASK;24708,0;24710,0
2025-12-17 22:01:46.908;24710,75;1;ASK;24708,0;24710,0
2025-12-17 22:01:46.908;24710,75;1;ASK;24708,0;24710,0
2025-12-17 22:01:46.908;24710,75;1;ASK;24708,0;24710,0
2025-12-17 22:01:46.912;24710,75;1;ASK;24708,0;24710,0
2025-12-17 22:01:46.968;24709,0;1;ASK;24708,0;24710,0
2025-12-17 22:01:46.968;24709,0;1;ASK;24708,0;24710,0
2025-12-17 22:01:47.292;24708,0;1;BID;24708,25;24709,25
2025-12-17 22:01:47.292;24708,0;1;BID;24708,25;24709,25
2025-12-17 22:01:47.580;24708,25;1;BID;24708,25;24709,25
2025-12-17 22:01:47.584;24708,0;1;BID;24708,25;24709,25
2025-12-17 22:01:48.032;24709,0;1;BID;24708,0;24710,25
2025-12-17 22:01:48.032;24708,25;1;BID;24708,0;24710,25
2025-12-17 22:01:48.032;24708,0;1;BID;24708,0;24710,25
2025-12-17 22:01:48.040;24709,25;1;ASK;24708,0;24710,25
2025-12-17 22:01:48.084;24709,0;1;BID;24708,0;24710,25
2025-12-17 22:01:48.184;24708,0;1;BID;24708,0;24710,25
2025-12-17 22:01:48.184;24708,0;1;BID;24708,0;24710,25
2025-12-17 22:01:48.188;24708,0;1;BID;24708,0;24710,25
2025-12-17 22:01:48.188;24707,75;1;BID;24708,0;24710,25
2025-12-17 22:01:48.324;24707,5;1;BID;24708,0;24710,25
2025-12-17 22:01:48.508;24707,75;1;BID;24708,0;24710,25
2025-12-17 22:01:48.508;24707,75;1;BID;24708,0;24710,25
2025-12-17 22:01:48.992;24709,25;1;ASK;24708,0;24710,25
2025-12-17 22:01:48.992;24709,25;1;ASK;24708,0;24710,25
2025-12-17 22:01:48.992;24709,25;1;ASK;24708,0;24710,25
2025-12-17 22:01:48.992;24709,25;1;ASK;24708,0;24710,25
2025-12-17 22:01:50.292;24711,25;1;BID;24711,5;24714,0
2025-12-17 22:01:50.292;24711,25;1;BID;24711,5;24714,0
2025-12-17 22:01:50.292;24711,25;1;BID;24711,5;24714,0
2025-12-17 22:01:50.292;24711,25;1;BID;24711,5;24714,0
2025-12-17 22:01:51.812;24714,0;1;ASK;24712,5;24714,25
2025-12-17 22:01:51.812;24714,0;1;ASK;24712,5;24714,25
2025-12-17 22:01:51.820;24712,75;1;BID;24712,5;24714,25
2025-12-17 22:01:51.820;24712,75;1;BID;24712,5;24714,25
2025-12-17 22:01:53.536;24712,25;1;ASK;24710,5;24712,0
2025-12-17 22:01:53.580;24712,25;1;ASK;24710,5;24712,0
2025-12-17 22:01:53.796;24711,75;1;ASK;24710,5;24712,0
2025-12-17 22:01:53.796;24711,5;1;ASK;24710,5;24712,0
2025-12-17 22:01:54.092;24710,25;1;BID;24712,0;24713,25
2025-12-17 22:01:54.092;24710,25;1;BID;24712,0;24713,25
2025-12-17 22:01:54.176;24711,25;1;BID;24712,0;24713,25
2025-12-17 22:01:54.864;24712,25;1;BID;24712,0;24713,25
2025-12-17 22:01:55.124;24712,5;1;ASK;24711,25;24713,25
2025-12-17 22:01:55.124;24712,5;1;ASK;24711,25;24713,25
2025-12-17 22:01:55.128;24712,25;1;ASK;24711,25;24713,25
2025-12-17 22:01:55.128;24712,25;1;ASK;24711,25;24713,25
2025-12-17 22:01:55.564;24713,25;1;ASK;24711,25;24713,25
2025-12-17 22:01:55.564;24713,5;1;ASK;24711,25;24713,25
2025-12-17 22:01:55.668;24713,25;1;ASK;24711,25;24713,25
